180714, -53, -18, -8
180747, -53, -18, -8
180780, -53, -18, -8
180797, -53, -18, -8
180830, -53, -18, -8
180864, -54, -18, -8
180897, -53, -18, -8
180930, -53, -18, -8
180947, -53, -19, -8
180980, -53, -19, -8
181014, -53, -18, -8
181047, -53, -18, -8
181080, -52, -18, -8
181114, -53, -19, -9
181130, -53, -19, -8
181164, -53, -18, -8
181197, -53, -18, -8
181230, -53, -19, -8
181264, -53, -19, -8
181298, -53, -18, -9
181314, -53, -19, -8
181347, -53, -18, -8
181380, -53, -18, -8
181414, -53, -17, -8
181447, -53, -19, -7
181464, -53, -19, -8
181497, -52, -18, -9
181531, -53, -18, -8
181564, -53, -18, -8
181597, -53, -19, -8
181630, -53, -18, -8
181647, -53, -18, -8
181681, -53, -18, -8
181714, -53, -19, -8
181747, -53, -18, -8
181780, -53, -18, -8
181814, -54, -18, -8
181831, -53, -19, -8
181864, -53, -18, -8
181897, -53, -19, -8
181931, -53, -19, -8
181964, -53, -18, -9
181997, -53, -18, -8
182031, -53, -18, -8
182047, -53, -18, -8
182081, -52, -18, -8
182114, -53, -18, -8
182147, -53, -18, -8
182181, -53, -19, -8
182214, -53, -18, -8
182231, -53, -19, -8
182264, -53, -19, -8
182298, -53, -18, -8
182331, -53, -18, -8
182364, -53, -19, -8
182382, -53, -18, -8
182414, -53, -18, -8
182447, -53, -18, -8
182481, -53, -19, -8
182514, -53, -18, -8
182548, -54, -18, -8
182564, -53, -18, -8
182598, -53, -18, -8
182631, -53, -18, -8
182664, -54, -18, -7
182697, -53, -18, -8
182731, -53, -19, -7
182748, -53, -19, -8
182781, -53, -18, -8
182815, -52, -19, -8
182847, -53, -19, -7
182881, -52, -19, -8
182898, -53, -19, -8
182931, -53, -18, -8
182964, -53, -18, -8
182997, -53, -18, -8
183032, -54, -18, -8
183064, -53, -19, -8
183081, -53, -18, -7
183114, -53, -18, -8
183148, -53, -18, -8
183181, -53, -18, -8
183214, -54, -18, -8
183248, -53, -18, -8
183281, -53, -19, -8
183298, -53, -18, -8
183331, -53, -18, -8
183364, -53, -18, -8
183398, -53, -18, -8
183431, -53, -18, -8
183465, -53, -18, -9
183482, -53, -18, -8
183515, -53, -18, -8
183561, -53, -19, -8
183611, -53, -19, -8
183628, -53, -18, -8
183678, -53, -18, -8
183694, -53, -18, -8
183711, -53, -19, -8
183728, -53, -19, -8
183761, -53, -18, -8
183794, -52, -19, -8
183828, -53, -18, -8
183862, -53, -18, -8
183879, -53, -19, -8
183912, -53, -18, -8
183944, -54, -18, -8
183979, -53, -18, -8
184011, -53, -18, -8
184044, -52, -18, -8
184062, -53, -18, -8
184095, -53, -18, -7
184128, -53, -18, -8
184161, -54, -19, -9
184194, -53, -18, -8
184212, -53, -18, -8
184245, -52, -18, -8
184278, -53, -19, -8
184311, -53, -18, -8
184346, -53, -18, -8
184379, -53, -18, -8
184395, -53, -18, -8
184428, -53, -18, -8
184461, -53, -18, -8
184496, -53, -19, -8
184529, -53, -19, -8
184561, -53, -19, -8
184578, -53, -18, -8
184611, -53, -18, -8
184645, -53, -18, -8
184678, -53, -18, -8
184711, -53, -18, -8
184745, -53, -18, -9
184762, -53, -17, -8
184795, -53, -18, -8
184829, -53, -19, -8
184862, -54, -18, -8
184895, -53, -18, -8
184929, -53, -18, -7
184961, -53, -18, -8
184978, -53, -18, -8
185011, -53, -18, -8
185051, -53, -18, -7
185086, -53, -18, -8
185101, -53, -18, -8
185136, -53, -18, -8
185169, -53, -19, -8
185202, -53, -18, -8
185218, -52, -18, -8
185252, -53, -18, -8
185285, -54, -18, -7
185319, -53, -19, -8
185352, -53, -18, -9
185386, -53, -18, -9
185402, -53, -18, -7
185435, -53, -18, -9
185469, -53, -19, -8
185501, -53, -18, -7
185537, -53, -18, -8
185570, -53, -18, -8
185604, -53, -18, -8
185620, -53, -18, -8
185654, -53, -18, -7
185687, -53, -18, -8
185721, -53, -19, -8
185754, -53, -19, -8
185771, -53, -19, -8
185804, -53, -18, -8
185838, -53, -19, -8
185871, -53, -18, -7
185904, -53, -18, -8
185937, -54, -19, -8
185955, -53, -18, -8
185988, -53, -18, -8
186021, -53, -18, -8
186054, -53, -19, -7
186088, -53, -19, -8
186104, -53, -19, -8
186138, -54, -19, -8
186170, -53, -18, -8
186204, -53, -17, -8
186238, -53, -18, -9
186271, -53, -18, -8
186288, -53, -18, -8
186320, -53, -18, -8
186388, -53, -18, -9
186420, -53, -18, -8
186454, -53, -19, -8
186471, -53, -19, -8
186504, -53, -19, -8
186538, -53, -18, -8
186570, -54, -18, -8
186604, -53, -18, -8
186638, -53, -18, -9
186655, -53, -18, -8
186688, -53, -18, -8
186721, -53, -18, -8
186755, -53, -19, -9
186787, -53, -19, -8
186821, -53, -18, -8
186855, -53, -18, -8
186871, -53, -18, -8
186905, -53, -18, -8
186937, -53, -18, -8
186971, -53, -18, -8
187004, -52, -19, -8
187037, -53, -18, -9
187054, -53, -18, -8
187088, -53, -19, -8
187121, -53, -18, -8
187155, -53, -18, -8
187188, -53, -18, -8
187205, -53, -18, -8
187238, -53, -18, -8
187271, -53, -18, -8
187305, -53, -19, -8
187338, -53, -19, -8
187371, -53, -19, -8
187387, -53, -18, -8
187421, -53, -18, -8
187455, -52, -18, -8
187488, -53, -19, -8
187522, -53, -19, -8
187555, -54, -18, -8
187571, -53, -18, -7
187605, -53, -18, -8
187638, -53, -19, -8
187671, -53, -19, -8
187705, -53, -18, -8
187738, -53, -19, -8
187754, -53, -18, -8
187788, -53, -18, -7
187822, -53, -18, -8
187855, -53, -18, -7
187887, -53, -18, -8
187905, -54, -18, -8
187938, -53, -18, -9
187972, -53, -19, -7
188005, -53, -19, -8
188038, -53, -19, -8
188071, -53, -18, -8
188105, -53, -18, -8
188122, -53, -18, -8
188154, -53, -19, -8
188188, -53, -18, -8
188222, -53, -18, -9
188255, -54, -19, -8
188288, -54, -19, -8
188321, -53, -18, -8
188338, -53, -19, -8
188372, -53, -18, -8
188405, -53, -19, -8
188438, -53, -18, -8
188472, -53, -18, -7
188489, -53, -19, -8
188522, -53, -18, -8
188555, -53, -18, -9
188588, -53, -18, -8
188622, -53, -18, -7
188655, -53, -19, -8
188672, -53, -19, -8
188704, -53, -18, -7
188738, -53, -18, -8
188772, -52, -18, -8
188805, -53, -19, -8
188822, -53, -19, -8
188855, -53, -18, -7
188888, -53, -18, -8
188922, -53, -18, -8
188955, -54, -18, -8
188988, -53, -19, -8
189005, -53, -18, -8
189038, -53, -18, -8
189072, -53, -18, -8
189105, -53, -18, -8
189139, -53, -18, -7
189172, -53, -18, -7
189189, -53, -18, -8
189222, -53, -18, -8
189255, -53, -18, -7
189289, -53, -18, -8
189322, -53, -18, -8
189355, -54, -19, -8
189389, -53, -18, -8
189405, -54, -18, -7
189438, -53, -19, -8
189472, -54, -19, -8
189505, -53, -19, -8
189539, -53, -18, -8
189572, -53, -18, -8
189589, -53, -18, -8
189622, -53, -18, -8
189655, -53, -18, -8
189689, -53, -19, -8
189722, -53, -18, -8
189739, -53, -18, -8
189772, -52, -18, -8
189805, -53, -18, -7
189839, -53, -19, -8
189872, -53, -19, -8
189905, -52, -18, -8
189922, -53, -18, -8
189955, -52, -19, -8
189989, -54, -19, -8
190022, -53, -18, -8
190055, -52, -18, -8
190089, -52, -19, -8
190105, -54, -19, -8
190139, -53, -19, -8
190172, -53, -18, -8
190206, -52, -19, -8
190239, -53, -18, -8
190255, -54, -18, -8
190289, -53, -18, -8
190322, -53, -18, -8
190356, -53, -18, -8
190389, -53, -18, -8
190422, -53, -19, -8
190456, -53, -18, -8
190472, -53, -18, -9
190506, -53, -18, -7
190539, -53, -18, -8
190572, -53, -19, -8
190606, -53, -19, -8
190639, -53, -18, -8
190672, -53, -18, -8
190689, -53, -18, -8
190722, -53, -18, -8
190756, -53, -18, -8
190789, -53, -18, -8
190822, -53, -18, -8
190839, -53, -18, -8
190872, -53, -18, -8
190906, -53, -18, -7
190939, -53, -18, -8
190972, -54, -18, -8
191005, -53, -18, -8
191022, -53, -18, -8
191056, -53, -18, -8
191089, -53, -18, -8
191122, -53, -18, -9
191156, -53, -19, -8
191189, -53, -18, -7
191206, -53, -19, -8
191239, -53, -19, -8
191273, -53, -18, -8
191306, -53, -18, -8
191339, -53, -18, -8
191356, -53, -18, -8
191389, -54, -18, -8
191422, -53, -18, -8
191456, -53, -19, -8
191489, -53, -18, -8
191522, -53, -18, -8
191539, -53, -19, -8
191573, -53, -19, -7
191606, -53, -19, -8
191639, -53, -18, -8
191672, -53, -19, -8
191706, -53, -18, -8
191722, -53, -18, -8
191756, -53, -18, -9
191789, -53, -19, -7
191823, -53, -19, -8
191856, -53, -19, -8
191889, -53, -18, -7
191922, -53, -18, -8
192173, -53, -18, -8
192206, -53, -18, -8
192239, -53, -18, -8
192273, -53, -18, -8
192306, -54, -18, -7
192339, -53, -19, -8
192356, -53, -18, -8
192389, -53, -18, -8
192423, -53, -18, -7
192456, -53, -18, -8
192489, -53, -19, -8
192523, -53, -18, -8
192539, -53, -18, -8
192573, -53, -18, -8
192606, -53, -18, -8
192639, -53, -18, -8
192673, -53, -18, -8
192706, -53, -18, -8
192723, -53, -19, -8
192756, -53, -18, -8
192789, -53, -18, -8
192823, -53, -18, -8
192856, -52, -18, -9
192890, -53, -18, -8
192906, -53, -18, -8
192939, -53, -18, -8
192973, -53, -18, -7
193006, -54, -19, -9
193040, -53, -19, -8
193056, -53, -18, -7
193089, -52, -19, -9
193123, -53, -18, -8
193156, -53, -18, -8
193189, -53, -18, -8
193223, -52, -18, -8
193240, -53, -20, -9
193273, -54, -19, -9
193306, -53, -19, -8
193341, -53, -19, -8
193403, -53, -18, -8
193419, -53, -18, -8
193436, -53, -18, -8
193452, -53, -19, -9
193486, -53, -19, -8
193519, -53, -18, -8
193552, -53, -18, -8
193586, -53, -19, -7
193619, -53, -19, -8
193636, -53, -19, -9
193669, -53, -19, -8
193702, -53, -18, -8
193736, -53, -19, -8
193769, -52, -18, -8
193786, -53, -18, -9
193819, -53, -18, -8
193852, -53, -19, -9
193886, -53, -18, -8
193919, -53, -18, -8
193952, -53, -18, -7
193986, -53, -18, -8
194003, -54, -18, -8
194036, -53, -18, -8
194069, -53, -18, -8
194102, -52, -19, -8
194136, -53, -19, -7
194169, -53, -18, -8
194203, -53, -18, -8
194219, -52, -19, -8
194253, -53, -18, -8
194286, -53, -18, -8
194319, -53, -18, -7
194353, -53, -19, -9
194386, -53, -19, -8
194402, -53, -19, -8
194436, -53, -18, -8
194469, -53, -19, -8
194502, -53, -18, -8
194536, -54, -19, -8
194553, -53, -18, -8
194586, -53, -19, -8
194619, -53, -19, -8
194653, -53, -18, -8
194686, -53, -18, -8
194719, -53, -19, -8
194736, -53, -18, -8
194769, -53, -18, -7
194803, -52, -18, -7
194836, -53, -18, -8
194869, -53, -18, -8
194886, -53, -18, -9
194919, -53, -19, -8
194953, -53, -18, -7
194986, -53, -19, -9
195019, -53, -19, -8
195053, -53, -19, -8
195069, -53, -18, -8
195103, -53, -18, -8
195136, -53, -18, -8
195169, -53, -18, -8
195203, -53, -19, -8
195236, -53, -18, -8
195253, -53, -18, -8
195286, -53, -18, -8
195319, -53, -18, -8
195353, -53, -19, -8
195386, -53, -19, -7
195419, -53, -18, -8
195453, -53, -18, -8
195470, -53, -18, -8
195503, -53, -18, -8
195536, -54, -19, -8
195570, -53, -18, -7
195603, -52, -18, -8
195636, -53, -19, -9
195653, -53, -18, -8
195686, -53, -18, -8
195719, -52, -18, -8
195753, -53, -18, -8
195786, -53, -18, -9
195819, -53, -18, -8
195836, -53, -18, -8
195869, -53, -18, -8
195904, -53, -18, -8
195920, -53, -18, -8
195970, -53, -19, -8
195987, -53, -18, -8
196020, -53, -18, -8
196054, -53, -18, -8
196087, -53, -18, -8
196120, -53, -18, -9
196137, -53, -19, -9
196170, -53, -18, -8
196204, -53, -19, -8
196237, -53, -19, -8
196270, -53, -18, -9
196304, -53, -18, -8
196320, -53, -18, -8
196354, -53, -19, -8
196387, -53, -18, -8
196420, -54, -18, -8
196454, -53, -18, -8
196487, -53, -19, -8
196504, -53, -18, -9
196537, -53, -18, -8
196570, -53, -19, -8
196604, -53, -18, -8
196637, -53, -18, -8
196670, -53, -19, -8
196704, -53, -19, -8
196720, -53, -18, -8
196754, -53, -18, -8
196787, -53, -18, -8
196821, -53, -18, -8
196854, -53, -18, -8
196888, -53, -19, -9
196904, -53, -18, -8
196937, -54, -18, -8
196970, -53, -18, -8
197004, -53, -18, -8
197037, -54, -18, -8
197070, -53, -18, -8
197087, -53, -18, -8
197121, -53, -18, -7
197154, -53, -18, -8
197187, -53, -19, -8
197220, -54, -19, -7
197254, -53, -18, -8
197271, -53, -18, -8
197304, -53, -18, -8
197337, -53, -18, -8
197371, -53, -18, -8
197404, -53, -18, -9
197421, -53, -18, -9
197454, -53, -19, -7
197487, -53, -18, -7
197520, -53, -19, -8
197554, -53, -18, -8
197587, -53, -18, -7
197604, -53, -18, -8
197637, -53, -18, -8
197671, -53, -18, -8
197704, -53, -18, -8
197737, -53, -18, -8
197771, -53, -18, -8
197787, -53, -18, -9
197821, -53, -18, -8
197855, -53, -19, -8
197890, -53, -18, -8
197921, -53, -18, -8
197954, -53, -18, -8
197987, -53, -18, -8
198004, -53, -17, -8
198037, -53, -18, -8
198071, -53, -18, -9
198104, -53, -19, -7
198137, -53, -18, -8
198171, -53, -19, -9
198187, -53, -18, -8
198221, -53, -18, -8
198254, -52, -18, -8
198287, -53, -19, -8
198321, -53, -18, -8
198354, -53, -18, -8
198371, -53, -18, -8
198404, -53, -18, -8
198438, -53, -18, -8
198471, -53, -18, -9
198504, -52, -19, -8
198521, -52, -18, -8
198554, -53, -18, -8
198587, -54, -18, -8
198621, -53, -18, -8
198654, -53, -18, -8
198687, -53, -18, -9
198704, -53, -19, -8
198738, -53, -19, -8
198771, -53, -19, -9
198804, -53, -19, -8
198838, -53, -17, -8
198854, -53, -18, -7
198888, -53, -18, -8
198921, -53, -18, -8
198954, -53, -18, -8
198987, -53, -18, -8
199021, -53, -19, -8
199054, -53, -19, -8
199071, -53, -19, -8
199105, -53, -18, -8
199138, -53, -18, -8
199171, -53, -18, -8
199204, -53, -18, -8
199238, -53, -18, -8
199271, -53, -18, -8
199288, -53, -18, -8
199321, -53, -18, -9
199354, -53, -18, -7
199388, -53, -19, -8
199421, -53, -19, -8
199454, -53, -18, -8
199471, -53, -18, -8
199504, -53, -18, -8
199538, -53, -19, -8
199571, -54, -18, -8
199605, -53, -18, -8
199621, -53, -18, -8
199654, -53, -18, -8
199688, -53, -18, -8
199721, -53, -18, -8
199755, -53, -19, -8
199788, -53, -19, -8
199805, -53, -18, -8
199838, -52, -18, -8
199871, -53, -18, -7
199904, -53, -18, -8
199938, -53, -18, -8
199972, -53, -19, -9
199988, -53, -18, -8
200022, -53, -18, -9
200055, -53, -18, -8
200088, -54, -19, -7
200121, -53, -18, -8
200138, -53, -18, -8
200171, -53, -18, -8
200205, -53, -18, -8
200239, -53, -18, -8
200271, -53, -18, -8
200305, -52, -18, -8
200339, -53, -18, -8
200355, -53, -19, -8
200389, -53, -19, -8
200421, -53, -18, -9
200456, -54, -18, -8
200489, -53, -18, -8
200521, -53, -18, -7
200538, -53, -19, -8
200571, -53, -18, -8
200605, -52, -18, -8
200638, -53, -19, -8
200671, -53, -19, -9
200706, -53, -19, -8
200721, -54, -19, -8
200754, -53, -18, -8
200788, -52, -18, -8
200821, -53, -18, -8
200855, -53, -19, -8
200889, -53, -19, -7
200905, -53, -19, -8
200938, -52, -19, -8
200972, -53, -19, -8
201005, -53, -18, -8
201039, -53, -18, -8
201055, -53, -18, -8
201089, -53, -18, -8
201121, -53, -18, -8
201155, -53, -19, -7
201188, -53, -19, -8
201221, -53, -19, -9
201238, -53, -18, -9
201271, -53, -18, -8
201305, -53, -19, -8
201338, -54, -19, -8
201372, -53, -18, -7
201405, -53, -18, -8
201422, -52, -19, -8
201456, -53, -19, -8
201488, -54, -19, -8
201521, -53, -18, -8
201555, -53, -19, -8
201588, -53, -18, -8
201622, -53, -19, -8
201638, -53, -18, -8
201671, -53, -19, -8
201706, -53, -18, -8
201738, -53, -18, -8
201771, -53, -18, -8
201806, -53, -18, -8
201822, -53, -18, -8
201855, -53, -19, -8
201889, -54, -18, -8
201922, -53, -19, -8
201956, -53, -19, -8
201989, -54, -18, -8
202006, -53, -18, -8
202039, -53, -18, -8
202072, -54, -18, -9
202105, -53, -18, -8
202139, -53, -18, -8
202156, -53, -18, -8
202189, -53, -18, -8
202222, -53, -18, -7
202256, -53, -18, -8
202288, -53, -18, -8
202322, -53, -18, -8
202339, -53, -18, -8
202372, -53, -18, -8
202405, -53, -19, -8
202439, -53, -18, -8
202472, -53, -18, -8
202488, -53, -18, -9
202522, -53, -18, -7
202556, -53, -19, -8
202588, -54, -20, -8
202623, -53, -18, -8
202655, -52, -18, -8
202673, -53, -19, -8
202706, -53, -19, -8
202739, -53, -18, -8
202773, -53, -18, -8
202806, -53, -18, -7
202839, -52, -18, -8
202873, -54, -19, -8
202888, -53, -19, -8
202923, -53, -19, -8
202956, -53, -19, -8
202989, -53, -18, -8
203022, -53, -18, -8
203056, -53, -18, -8
203089, -53, -18, -8
203106, -53, -18, -8
203138, -53, -18, -8
203173, -53, -18, -7
203206, -53, -19, -8
203239, -53, -19, -8
203256, -53, -19, -8
203289, -53, -17, -8
203323, -53, -18, -7
203356, -53, -18, -8
203389, -54, -18, -8
203423, -53, -18, -7
203439, -53, -19, -8
203473, -53, -18, -8
203506, -53, -18, -8
203539, -53, -18, -8
203584, -53, -18, -8
203632, -53, -18, -8
203651, -53, -18, -8
203668, -53, -18, -8
203702, -53, -18, -8
203719, -53, -18, -8
203753, -53, -18, -8
203785, -53, -18, -8
203801, -53, -18, -7
203835, -54, -18, -9
203869, -53, -19, -8
203901, -53, -18, -8
203935, -53, -18, -8
203969, -53, -18, -8
203985, -53, -19, -8
204019, -53, -18, -8
204053, -53, -18, -8
204085, -53, -18, -8
204120, -53, -19, -8
204153, -54, -18, -8
204169, -52, -19, -8
204203, -53, -18, -8
204236, -53, -19, -8
204270, -53, -18, -8
204303, -53, -18, -8
204336, -53, -19, -8
204370, -53, -18, -8
204387, -53, -19, -8
204420, -54, -19, -9
204453, -53, -18, -8
204486, -53, -19, -7
204520, -54, -19, -8
204553, -53, -18, -8
204570, -53, -18, -8
204602, -53, -18, -8
204647, -53, -18, -8
204689, -54, -18, -8
204706, -53, -18, -9
204723, -53, -17, -8
204772, -52, -18, -8
204817, -53, -18, -8
204833, -53, -18, -8
204850, -53, -18, -8
204884, -53, -18, -8
204917, -54, -18, -7
204950, -53, -18, -8
204967, -53, -18, -8
205000, -53, -18, -8
205034, -53, -18, -8
205067, -53, -18, -8
205101, -53, -18, -8
205134, -53, -18, -8
205150, -54, -19, -8
205183, -53, -19, -7
205217, -54, -18, -8
205250, -53, -18, -8
205284, -53, -18, -8
205301, -53, -18, -7
205334, -53, -18, -8
205367, -53, -18, -8
205400, -53, -18, -8
205434, -53, -19, -8
205467, -53, -18, -8
205484, -53, -19, -8
205517, -53, -18, -8
205551, -52, -19, -8
205584, -53, -18, -8
205617, -53, -18, -8
205651, -53, -18, -8
205667, -53, -18, -7
205700, -53, -18, -8
205734, -53, -18, -9
205767, -53, -18, -8
205800, -53, -19, -8
205834, -53, -19, -8
205867, -53, -18, -8
205884, -53, -18, -8
205917, -53, -18, -8
205950, -53, -18, -8
205984, -53, -18, -8
206017, -53, -19, -8
206051, -53, -18, -8
206067, -53, -18, -8
206101, -53, -18, -8
206134, -53, -18, -9
206167, -52, -19, -8
206201, -53, -19, -8
206234, -52, -19, -8
206251, -53, -19, -8
206284, -53, -19, -9
206317, -53, -19, -8
206351, -52, -20, -8
206384, -53, -19, -8
206401, -53, -19, -9
206434, -52, -18, -8
206467, -53, -17, -7
206501, -53, -19, -8
206534, -53, -20, -9
206567, -53, -19, -9
206584, -52, -18, -9
206618, -52, -18, -7
206651, -53, -19, -8
206684, -53, -19, -8
206717, -53, -19, -8
206734, -52, -20, -8
206767, -52, -20, -8
206801, -53, -19, -8
206834, -53, -19, -8
206867, -53, -20, -8
206901, -52, -21, -8
206934, -52, -21, -7
206951, -52, -20, -8
206984, -52, -20, -7
207018, -53, -19, -8
207051, -53, -20, -9
207084, -53, -19, -9
207117, -52, -20, -9
207151, -52, -19, -7
207168, -53, -19, -7
207201, -53, -20, -7
207234, -52, -20, -6
207267, -52, -19, -6
207301, -53, -20, -7
207334, -53, -20, -9
207351, -52, -20, -9
207384, -52, -20, -8
207418, -52, -20, -7
207451, -52, -20, -6
207484, -52, -20, -7
207501, -53, -20, -7
207534, -53, -20, -9
207568, -52, -20, -9
207601, -52, -19, -8
207634, -53, -20, -6
207651, -52, -20, -7
207684, -52, -20, -7
207718, -53, -19, -8
207751, -54, -19, -9
207785, -52, -20, -9
207818, -52, -20, -8
207835, -53, -19, -7
207868, -53, -20, -8
207901, -52, -20, -8
207934, -51, -21, -7
207968, -52, -20, -8
208001, -53, -21, -8
208018, -54, -19, -8
208051, -53, -20, -8
208084, -53, -21, -8
208118, -52, -20, -9
208151, -52, -20, -9
208184, -52, -21, -8
208218, -52, -21, -7
208234, -53, -21, -8
208268, -53, -20, -8
208301, -53, -19, -8
208335, -51, -20, -9
208368, -53, -20, -8
208401, -53, -19, -8
208418, -53, -19, -8
208451, -52, -19, -7
208485, -53, -19, -7
208518, -54, -18, -6
208551, -54, -18, -7
208585, -53, -18, -6
208601, -53, -19, -7
208635, -53, -19, -7
208668, -53, -18, -8
208701, -53, -18, -8
208735, -54, -17, -7
208751, -53, -18, -8
208786, -53, -19, -7
208818, -53, -18, -6
208851, -54, -17, -6
208885, -54, -17, -6
208918, -53, -18, -7
208935, -53, -18, -7
208968, -53, -17, -8
209001, -53, -17, -8
209035, -54, -17, -8
209068, -54, -16, -7
209085, -54, -16, -7
209118, -54, -18, -7
209151, -53, -17, -7
209185, -54, -16, -6
209218, -54, -16, -6
209252, -54, -17, -6
209284, -54, -16, -7
209301, -54, -16, -8
209334, -54, -16, -7
209368, -54, -16, -7
209402, -54, -16, -6
209435, -55, -16, -6
209468, -56, -16, -5
209501, -54, -17, -5
209518, -54, -16, -5
209551, -54, -15, -5
209584, -54, -17, -6
209618, -54, -16, -7
209651, -55, -15, -7
209685, -54, -15, -8
209702, -54, -15, -7
209735, -54, -15, -7
209768, -55, -17, -6
209802, -54, -16, -6
209835, -54, -15, -6
209852, -55, -14, -6
209885, -54, -15, -7
209918, -55, -15, -7
209951, -55, -15, -7
209985, -54, -17, -6
210018, -54, -15, -6
210035, -55, -15, -6
210068, -54, -15, -6
210102, -54, -15, -6
210135, -55, -15, -6
210168, -55, -15, -7
210202, -55, -15, -6
210244, -53, -16, -7
210262, -54, -16, -6
210278, -53, -16, -5
210311, -54, -15, -5
210345, -56, -16, -4
210378, -54, -16, -6
210413, -54, -17, -6
210445, -54, -17, -6
210462, -52, -17, -8
210495, -54, -17, -8
210528, -56, -15, -9
210562, -55, -18, -10
210596, -53, -18, -8
210628, -54, -15, -5
210645, -55, -16, -5
210678, -55, -16, -7
210712, -52, -16, -7
210745, -53, -18, -7
210778, -55, -16, -8
210812, -51, -18, -8
210828, -54, -19, -7
210862, -55, -18, -7
210895, -54, -17, -8
210929, -51, -22, -8
210962, -52, -20, -9
210995, -53, -19, -10
211012, -53, -18, -10
211045, -52, -19, -10
211078, -53, -18, -9
211112, -54, -18, -7
211145, -53, -18, -8
211179, -53, -18, -8
211212, -54, -18, -8
211228, -54, -17, -8
211262, -53, -17, -8
211295, -54, -18, -9
211329, -54, -18, -9
211362, -53, -18, -9
211379, -53, -18, -8
211412, -52, -18, -8
211445, -53, -18, -8
211478, -53, -18, -8
211512, -53, -18, -8
211545, -53, -18, -9
211562, -53, -18, -9
211595, -53, -17, -8
211629, -53, -18, -9
211662, -54, -18, -9
211695, -54, -18, -8
211729, -53, -18, -8
211745, -53, -18, -8
211779, -53, -19, -9
211812, -53, -18, -9
211845, -53, -18, -9
211879, -53, -18, -9
211912, -54, -18, -8
211929, -52, -19, -8
211962, -52, -19, -9
211995, -54, -18, -8
212029, -53, -18, -8
212062, -53, -18, -8
212079, -53, -19, -8
212112, -54, -18, -8
212145, -54, -18, -9
212179, -53, -19, -8
212212, -53, -18, -8
212246, -52, -19, -8
212262, -54, -19, -8
212295, -53, -19, -8
212329, -52, -19, -8
212362, -53, -18, -8
212395, -53, -18, -9
212429, -52, -19, -8
212462, -52, -19, -7
212479, -52, -19, -7
212512, -52, -19, -7
212545, -53, -19, -7
212579, -54, -17, -8
212612, -53, -18, -8
